-82.0,-64.0,-166.0,941.0,108.0,309.0,19062420.0
-534.0,-480.0,257.0,1203.0,-804.0,205.0,19073204.0
-230.0,543.0,253.0,839.0,-1028.0,747.0,19084000.0
765.0,43.0,1013.0,1180.0,-1335.0,714.0,19095012.0
1093.0,-256.0,297.0,870.0,-1020.0,370.0,19105800.0
761.0,263.0,-358.0,1018.0,-798.0,12.0,19116380.0
649.0,179.0,109.0,746.0,-268.0,24.0,19126732.0
621.0,1071.0,-214.0,458.0,665.0,785.0,19137116.0
2641.0,-364.0,605.0,310.0,748.0,244.0,19147504.0
-634.0,843.0,241.0,797.0,1035.0,63.0,19157888.0
-210.0,383.0,217.0,441.0,540.0,-33.0,19168240.0
909.0,-136.0,181.0,900.0,579.0,70.0,19178404.0
-474.0,551.0,49.0,615.0,275.0,-852.0,19188972.0
65.0,143.0,-162.0,639.0,408.0,-75.0,19199332.0
829.0,-132.0,201.0,656.0,345.0,-48.0,19209684.0
-118.0,-80.0,325.0,558.0,278.0,-194.0,19220252.0
297.0,-308.0,113.0,724.0,325.0,-535.0,19230816.0
133.0,399.0,-10.0,508.0,26.0,-484.0,19241172.0
933.0,-732.0,521.0,1329.0,136.0,-831.0,19251976.0
-862.0,-32.0,-26.0,733.0,-205.0,-743.0,19262724.0
129.0,-88.0,301.0,748.0,-289.0,252.0,19475708.0
617.0,-36.0,-6.0,645.0,-28.0,188.0,19486068.0
525.0,-228.0,237.0,681.0,-45.0,-60.0,19496380.0
525.0,-36.0,189.0,778.0,40.0,-430.0,19506732.0
-414.0,403.0,-78.0,703.0,-84.0,-150.0,19517260.0
541.0,-20.0,177.0,727.0,-3.0,-88.0,19527348.0
-50.0,391.0,49.0,537.0,209.0,188.0,19537732.0
81.0,47.0,-42.0,755.0,491.0,303.0,19579296.0
1.0,19.0,37.0,771.0,301.0,290.0,19600076.0
-34.0,39.0,61.0,721.0,184.0,246.0,19610460.0
257.0,-100.0,109.0,732.0,265.0,110.0,19620848.0
-342.0,251.0,-42.0,688.0,240.0,256.0,19631232.0
377.0,-68.0,89.0,626.0,186.0,348.0,19641624.0
353.0,51.0,33.0,646.0,413.0,57.0,19651796.0
465.0,-136.0,73.0,754.0,363.0,-223.0,19662376.0
-122.0,291.0,-54.0,743.0,319.0,-431.0,19672940.0
-486.0,195.0,-98.0,820.0,206.0,-374.0,19683504.0
-194.0,287.0,-10.0,726.0,-40.0,-138.0,19694044.0
-358.0,-52.0,-34.0,722.0,85.0,-45.0,19704172.0
-314.0,119.0,1.0,663.0,-145.0,31.0,19714524.0
329.0,27.0,113.0,727.0,33.0,-106.0,19724868.0
-138.0,35.0,261.0,694.0,515.0,-95.0,19766936.0
-126.0,-40.0,101.0,802.0,523.0,-23.0,19777280.0
-498.0,151.0,-58.0,685.0,389.0,233.0,19787672.0
-330.0,-352.0,-14.0,776.0,388.0,203.0,19798060.0
-274.0,-164.0,-114.0,778.0,310.0,52.0,19808236.0
-178.0,-76.0,45.0,835.0,329.0,-86.0,19818580.0
-434.0,383.0,-46.0,692.0,243.0,-102.0,19829160.0
73.0,67.0,-106.0,679.0,195.0,-50.0,19839504.0
165.0,-336.0,173.0,742.0,252.0,-206.0,19850072.0
105.0,35.0,-18.0,833.0,189.0,-448.0,19860636.0
177.0,-52.0,21.0,834.0,178.0,-516.0,19871216.0
-230.0,279.0,-22.0,822.0,-67.0,-404.0,19881740.0
-18.0,231.0,17.0,745.0,8.0,-251.0,19891872.0
-42.0,-24.0,57.0,852.0,-66.0,-277.0,19902404.0
69.0,-40.0,81.0,838.0,54.0,-461.0,19912752.0
-82.0,55.0,-10.0,889.0,-38.0,-478.0,19923296.0
-422.0,239.0,-90.0,875.0,-131.0,-405.0,19934048.0
-442.0,167.0,-98.0,815.0,-204.0,-121.0,19944804.0
-86.0,-124.0,37.0,817.0,-60.0,-215.0,19966088.0
-286.0,147.0,-34.0,806.0,-153.0,-125.0,19976848.0
-126.0,-12.0,21.0,891.0,-118.0,-158.0,19987596.0
-262.0,11.0,21.0,924.0,-180.0,-147.0,19998360.0
41.0,43.0,85.0,861.0,-120.0,-145.0,20009108.0
25.0,-20.0,57.0,783.0,-79.0,125.0,20040348.0
-250.0,127.0,-6.0,805.0,153.0,111.0,20081464.0
-66.0,67.0,-6.0,802.0,8.0,175.0,20091416.0
-66.0,115.0,-62.0,832.0,-11.0,189.0,20101768.0
-150.0,151.0,45.0,770.0,-23.0,239.0,20112120.0
-142.0,-4.0,109.0,803.0,-154.0,250.0,20122684.0
-130.0,-28.0,-46.0,756.0,-124.0,208.0,20133268.0
-26.0,-76.0,73.0,779.0,-208.0,103.0,20143836.0
-246.0,59.0,-42.0,771.0,-216.0,110.0,20154400.0
-46.0,99.0,17.0,758.0,-218.0,-23.0,20175296.0
189.0,0.0,129.0,885.0,-150.0,-155.0,20186040.0
-82.0,-4.0,93.0,841.0,-119.0,-202.0,20196792.0
-98.0,83.0,185.0,838.0,-126.0,-153.0,20207540.0
-134.0,103.0,-86.0,861.0,-67.0,-216.0,20218064.0
-74.0,63.0,-22.0,870.0,-146.0,-227.0,20228824.0
-82.0,131.0,-78.0,858.0,19.0,-157.0,20249700.0
-102.0,115.0,-14.0,841.0,-41.0,-221.0,20260240.0
-202.0,51.0,-74.0,866.0,-84.0,-166.0,20270772.0
-178.0,43.0,-26.0,847.0,-12.0,-192.0,20281296.0
-166.0,7.0,-30.0,822.0,-104.0,-162.0,20292048.0
-146.0,19.0,-38.0,838.0,-20.0,-195.0,20302576.0
-170.0,27.0,133.0,865.0,-49.0,-166.0,20313100.0
-162.0,51.0,-6.0,908.0,-54.0,-183.0,20323636.0
-174.0,231.0,-74.0,843.0,-87.0,-153.0,20355016.0
-174.0,71.0,-46.0,842.0,-65.0,-192.0,20365544.0
-298.0,103.0,65.0,881.0,-142.0,-166.0,20376300.0
-190.0,67.0,-22.0,881.0,-69.0,-150.0,20386828.0
-170.0,71.0,-18.0,850.0,-35.0,-168.0,20397360.0
-186.0,43.0,65.0,839.0,-42.0,-195.0,20407896.0
-82.0,151.0,-6.0,853.0,-41.0,-185.0,20418428.0
-186.0,27.0,9.0,761.0,-53.0,-177.0,20428956.0
-110.0,55.0,-78.0,808.0,-65.0,-153.0,20439496.0
-170.0,79.0,65.0,848.0,-66.0,-173.0,20471080.0
-126.0,-28.0,-82.0,802.0,-11.0,-162.0,20481620.0
-130.0,23.0,-18.0,813.0,-9.0,-178.0,20491932.0
-178.0,143.0,-6.0,814.0,15.0,-193.0,20502280.0
-166.0,51.0,9.0,799.0,-20.0,-200.0,20512812.0
-174.0,79.0,9.0,823.0,-13.0,-163.0,20523344.0
-242.0,15.0,-34.0,815.0,-39.0,-145.0,20533888.0
-170.0,75.0,29.0,815.0,-46.0,-149.0,20544416.0
-166.0,7.0,129.0,800.0,-43.0,-199.0,20554940.0
-202.0,11.0,21.0,829.0,-60.0,-149.0,20565484.0
-98.0,79.0,85.0,815.0,-33.0,-192.0,20576016.0
-154.0,79.0,29.0,828.0,-54.0,-176.0,20586540.0
-78.0,55.0,-90.0,820.0,-44.0,-170.0,20597084.0
-50.0,99.0,-142.0,807.0,-58.0,-176.0,20607620.0
-126.0,43.0,-114.0,854.0,-53.0,-208.0,20618148.0
-118.0,63.0,-14.0,818.0,-77.0,-173.0,20628676.0
-158.0,111.0,93.0,839.0,-22.0,-165.0,20639212.0
-190.0,139.0,-62.0,835.0,-22.0,-188.0,20649740.0
-130.0,91.0,-54.0,848.0,-61.0,-189.0,20660268.0
-154.0,83.0,-22.0,840.0,-43.0,-163.0,20670808.0
-118.0,99.0,-38.0,843.0,15.0,-162.0,20681160.0
-186.0,35.0,-38.0,812.0,-45.0,-161.0,20691688.0
-210.0,91.0,-2.0,824.0,-34.0,-188.0,20702212.0
-170.0,47.0,9.0,803.0,-73.0,-168.0,20712748.0
-238.0,83.0,105.0,797.0,13.0,-170.0,20723108.0
-210.0,59.0,9.0,791.0,-47.0,-163.0,20733632.0
-130.0,31.0,-102.0,820.0,-11.0,-161.0,20744160.0
-198.0,67.0,41.0,818.0,-65.0,-212.0,20754688.0
-130.0,67.0,21.0,836.0,-43.0,-176.0,20765228.0
-102.0,39.0,-130.0,769.0,-14.0,-147.0,20775756.0
-282.0,43.0,-30.0,802.0,-3.0,-160.0,20786068.0
-158.0,7.0,49.0,818.0,-62.0,-190.0,20796592.0
-6.0,255.0,-350.0,723.0,118.0,-169.0,20807168.0
-118.0,211.0,-66.0,810.0,-74.0,-171.0,20817696.0
-82.0,51.0,93.0,773.0,-3.0,-163.0,20828008.0
-202.0,267.0,-54.0,670.0,72.0,-102.0,20838352.0
21.0,219.0,-186.0,815.0,-92.0,-214.0,20848880.0
-50.0,95.0,-162.0,796.0,-26.0,-175.0,20859420.0
-126.0,95.0,57.0,801.0,-31.0,-197.0,20869948.0
-166.0,75.0,97.0,814.0,-7.0,-170.0,20880256.0
-106.0,35.0,-34.0,838.0,-84.0,-199.0,20890788.0
-238.0,31.0,105.0,825.0,-93.0,-166.0,20901332.0
-78.0,-36.0,-2.0,824.0,-17.0,-187.0,20911860.0
-118.0,39.0,-62.0,799.0,-76.0,-200.0,20922388.0
-118.0,91.0,73.0,765.0,-82.0,-184.0,20932928.0
-126.0,83.0,-6.0,798.0,-63.0,-177.0,20943472.0
-162.0,71.0,1.0,820.0,-26.0,-189.0,20954000.0
-150.0,27.0,21.0,810.0,-67.0,-173.0,20964524.0
-194.0,91.0,1.0,828.0,-31.0,-171.0,20975060.0
-202.0,51.0,61.0,841.0,-31.0,-205.0,20985588.0
-154.0,23.0,29.0,831.0,-25.0,-185.0,20996116.0
-174.0,59.0,1.0,855.0,-20.0,-171.0,21006644.0
-174.0,11.0,13.0,833.0,-98.0,-183.0,21017188.0
-138.0,59.0,113.0,823.0,-75.0,-182.0,21027716.0
-134.0,43.0,65.0,817.0,-27.0,-167.0,21038240.0
-114.0,35.0,-130.0,810.0,-44.0,-191.0,21048780.0
-142.0,71.0,-38.0,844.0,-52.0,-182.0,21059308.0
-102.0,59.0,-66.0,825.0,-36.0,-188.0,21069836.0
-142.0,79.0,65.0,815.0,-41.0,-191.0,21080372.0
-146.0,83.0,33.0,835.0,-56.0,-192.0,21090912.0
-182.0,39.0,9.0,829.0,-30.0,-161.0,21101440.0
-246.0,75.0,-30.0,799.0,-62.0,-189.0,21111968.0
-162.0,83.0,-38.0,834.0,-13.0,-199.0,21122512.0
-198.0,39.0,-6.0,853.0,-62.0,-169.0,21133036.0
-190.0,39.0,65.0,803.0,-65.0,-180.0,21143564.0
-214.0,59.0,9.0,812.0,-54.0,-212.0,21154096.0
-134.0,43.0,-14.0,842.0,-76.0,-154.0,21164632.0
-206.0,63.0,-58.0,811.0,-6.0,-201.0,21174940.0
-182.0,35.0,5.0,824.0,-71.0,-153.0,21185468.0
-118.0,11.0,-34.0,796.0,-20.0,-203.0,21195996.0
-218.0,91.0,5.0,844.0,-80.0,-156.0,21206536.0
-154.0,23.0,-14.0,837.0,-17.0,-189.0,21217064.0
-178.0,43.0,-26.0,818.0,-85.0,-200.0,21227596.0
-118.0,103.0,65.0,833.0,-19.0,-183.0,21238140.0
-170.0,55.0,-46.0,835.0,-66.0,-181.0,21248676.0
-186.0,47.0,-34.0,846.0,-80.0,-166.0,21259208.0
-110.0,87.0,65.0,848.0,-9.0,-197.0,21269520.0
-158.0,19.0,-42.0,852.0,-47.0,-131.0,21280056.0
-234.0,27.0,57.0,840.0,-38.0,-180.0,21290600.0
-186.0,39.0,5.0,828.0,-20.0,-170.0,21301128.0
-198.0,59.0,97.0,828.0,-21.0,-201.0,21311660.0
-162.0,55.0,25.0,834.0,-53.0,-197.0,21322204.0
-110.0,35.0,-10.0,827.0,-46.0,-193.0,21332728.0
-114.0,43.0,-10.0,839.0,16.0,-181.0,21343076.0
-102.0,67.0,-6.0,819.0,-33.0,-198.0,21353604.0
-202.0,55.0,-10.0,837.0,-36.0,-176.0,21364140.0
-146.0,27.0,49.0,813.0,-26.0,-153.0,21374668.0
-178.0,11.0,21.0,817.0,-44.0,-178.0,21385192.0
-122.0,51.0,57.0,823.0,-21.0,-188.0,21395720.0
-182.0,67.0,13.0,811.0,-61.0,-166.0,21406264.0
-170.0,75.0,53.0,849.0,12.0,-184.0,21416608.0
-146.0,35.0,125.0,848.0,-58.0,-167.0,21427140.0
-170.0,103.0,-6.0,838.0,18.0,-193.0,21437488.0
-178.0,47.0,-18.0,819.0,-98.0,-186.0,21448028.0
-198.0,95.0,-6.0,826.0,-23.0,-201.0,21458560.0
-126.0,35.0,-30.0,826.0,-30.0,-195.0,21469088.0
-178.0,123.0,-10.0,850.0,13.0,-194.0,21479432.0
-178.0,67.0,13.0,822.0,-86.0,-179.0,21489964.0
-162.0,71.0,13.0,831.0,-11.0,-177.0,21500504.0
-174.0,95.0,53.0,837.0,-88.0,-167.0,21511028.0
-138.0,83.0,-30.0,837.0,-37.0,-182.0,21521556.0
-190.0,55.0,-14.0,840.0,-89.0,-195.0,21532092.0
-138.0,51.0,9.0,850.0,-61.0,-217.0,21542620.0
-142.0,15.0,-66.0,833.0,-55.0,-204.0,21553144.0
-122.0,99.0,13.0,814.0,-46.0,-191.0,21563672.0
-210.0,31.0,-62.0,809.0,-25.0,-175.0,21574212.0
-158.0,75.0,21.0,803.0,-50.0,-178.0,21584744.0
-130.0,31.0,-106.0,837.0,-24.0,-179.0,21595272.0
-202.0,123.0,-42.0,844.0,-66.0,-173.0,21605816.0
-174.0,103.0,1.0,820.0,-39.0,-201.0,21616340.0
-170.0,71.0,9.0,830.0,-47.0,-196.0,21626868.0
-150.0,83.0,-98.0,848.0,-21.0,-164.0,21637396.0
-106.0,79.0,121.0,800.0,-55.0,-168.0,21647940.0
-118.0,51.0,-30.0,849.0,-35.0,-196.0,21658468.0
-182.0,59.0,-126.0,836.0,-20.0,-167.0,21669000.0
-154.0,47.0,-34.0,846.0,-38.0,-183.0,21679540.0
-154.0,-12.0,-82.0,792.0,-73.0,-178.0,21690068.0
-122.0,59.0,-62.0,848.0,-65.0,-183.0,21700596.0
-158.0,91.0,-34.0,828.0,-61.0,-210.0,21711124.0
-154.0,59.0,-114.0,807.0,-54.0,-175.0,21721664.0
-138.0,7.0,-66.0,818.0,-49.0,-171.0,21732192.0
-154.0,11.0,69.0,828.0,-28.0,-188.0,21742724.0
-174.0,67.0,29.0,832.0,-65.0,-151.0,21753268.0
-150.0,67.0,49.0,815.0,-42.0,-197.0,21763796.0
-202.0,39.0,37.0,839.0,-28.0,-181.0,21774324.0
-150.0,55.0,-86.0,826.0,-57.0,-209.0,21784848.0
-158.0,19.0,-10.0,833.0,-74.0,-185.0,21795388.0
-166.0,83.0,101.0,803.0,-17.0,-209.0,21805916.0
-174.0,87.0,5.0,846.0,-30.0,-189.0,21816444.0
-182.0,91.0,-154.0,841.0,-31.0,-190.0,21826984.0
-166.0,47.0,13.0,807.0,-52.0,-179.0,21837512.0
-142.0,15.0,-26.0,872.0,-14.0,-179.0,21848040.0
-142.0,19.0,49.0,840.0,-87.0,-168.0,21858568.0
-158.0,79.0,65.0,844.0,-14.0,-197.0,21869112.0
-166.0,43.0,-6.0,820.0,-94.0,-166.0,21879640.0
-198.0,51.0,-30.0,807.0,-28.0,-192.0,21890168.0
-122.0,79.0,-86.0,841.0,-87.0,-207.0,21900708.0
-158.0,43.0,-118.0,840.0,-23.0,-165.0,21911236.0
-158.0,55.0,1.0,810.0,-72.0,-205.0,21921764.0
-130.0,51.0,-66.0,829.0,-46.0,-174.0,21932288.0
-162.0,47.0,-6.0,824.0,15.0,-183.0,21942648.0
-162.0,31.0,-90.0,848.0,-32.0,-218.0,21953180.0
-134.0,11.0,-90.0,845.0,-69.0,-165.0,21963708.0
-166.0,63.0,17.0,817.0,6.0,-230.0,21973840.0
-182.0,27.0,-6.0,826.0,-36.0,-171.0,21984368.0
-194.0,7.0,-34.0,821.0,-37.0,-179.0,21994904.0
-194.0,51.0,61.0,806.0,-54.0,-201.0,22005432.0
-138.0,71.0,-2.0,845.0,-54.0,-160.0,22015964.0
-174.0,51.0,-78.0,832.0,-66.0,-190.0,22026492.0
-122.0,75.0,29.0,805.0,-64.0,-163.0,22037032.0
-158.0,-8.0,53.0,805.0,-46.0,-183.0,22047564.0
-178.0,99.0,25.0,848.0,8.0,-159.0,22057692.0
-198.0,47.0,93.0,821.0,-69.0,-188.0,22068220.0
-162.0,51.0,-6.0,858.0,14.0,-169.0,22078576.0
-162.0,35.0,-46.0,843.0,-70.0,-181.0,22089116.0
-98.0,19.0,-114.0,834.0,-18.0,-176.0,22099648.0
-166.0,39.0,-22.0,824.0,-99.0,-149.0,22110172.0
-146.0,83.0,-30.0,827.0,-16.0,-208.0,22120700.0
-182.0,-8.0,13.0,864.0,-70.0,-175.0,22131240.0
-90.0,39.0,-2.0,858.0,25.0,-195.0,22141588.0
-250.0,55.0,49.0,808.0,-47.0,-158.0,22152116.0
-194.0,7.0,-102.0,829.0,-52.0,-226.0,22162640.0
-130.0,31.0,-54.0,789.0,-46.0,-181.0,22173184.0
-138.0,51.0,-62.0,855.0,-4.0,-153.0,22183492.0
-118.0,59.0,-58.0,832.0,-72.0,-150.0,22194024.0
-126.0,83.0,-54.0,806.0,-27.0,-161.0,22204548.0
-154.0,67.0,-74.0,842.0,-31.0,-177.0,22215088.0
-146.0,47.0,1.0,837.0,-11.0,-177.0,22225616.0
-162.0,83.0,-34.0,822.0,-39.0,-202.0,22236144.0
-134.0,75.0,45.0,848.0,-60.0,-182.0,22246672.0
-166.0,43.0,-58.0,823.0,-36.0,-181.0,22257212.0
-202.0,51.0,-26.0,863.0,-33.0,-157.0,22267744.0
-118.0,7.0,1.0,853.0,-48.0,-193.0,22278276.0
-178.0,15.0,-14.0,847.0,-39.0,-194.0,22288820.0
-154.0,71.0,45.0,829.0,-59.0,-178.0,22299348.0
-202.0,-20.0,73.0,826.0,23.0,-181.0,22309692.0
-118.0,23.0,-98.0,844.0,-50.0,-172.0,22320224.0
-162.0,51.0,-94.0,838.0,6.0,-198.0,22330360.0
-186.0,103.0,-30.0,872.0,-42.0,-135.0,22340888.0
-142.0,11.0,-2.0,860.0,-17.0,-178.0,22351432.0
-146.0,87.0,-42.0,823.0,-50.0,-162.0,22361964.0
-138.0,55.0,-110.0,824.0,-57.0,-163.0,22372488.0
-210.0,111.0,-38.0,839.0,-99.0,-167.0,22383028.0
-126.0,47.0,-2.0,842.0,-31.0,-188.0,22393552.0
-150.0,43.0,-26.0,826.0,-81.0,-168.0,22404084.0
-194.0,-8.0,17.0,830.0,-44.0,-195.0,22414612.0
-110.0,47.0,37.0,806.0,-63.0,-172.0,22425156.0
-114.0,43.0,117.0,835.0,-19.0,-188.0,22435688.0
-114.0,67.0,-38.0,844.0,-57.0,-192.0,22446216.0
-146.0,47.0,-18.0,808.0,-36.0,-171.0,22456760.0
-174.0,39.0,-42.0,838.0,-5.0,-201.0,22467072.0
-182.0,39.0,-62.0,828.0,-42.0,-174.0,22477604.0
-154.0,83.0,57.0,820.0,22.0,-172.0,22487952.0
-158.0,99.0,53.0,824.0,-106.0,-168.0,22498704.0
-126.0,-4.0,-50.0,837.0,-34.0,-187.0,22509232.0
-146.0,31.0,41.0,852.0,-34.0,-169.0,22519760.0
-170.0,39.0,-30.0,848.0,-67.0,-218.0,22530284.0
-162.0,-20.0,-58.0,843.0,-32.0,-179.0,22625084.0
-178.0,67.0,-6.0,836.0,-50.0,-151.0,22635612.0
-162.0,0.0,-14.0,798.0,-28.0,-209.0,22646152.0
-94.0,59.0,-86.0,833.0,-20.0,-191.0,22656680.0
-178.0,75.0,69.0,826.0,-33.0,-154.0,22667208.0
-146.0,47.0,5.0,830.0,-84.0,-189.0,22677740.0
-178.0,15.0,-26.0,818.0,-2.0,-213.0,22688056.0
-182.0,59.0,-34.0,812.0,-17.0,-177.0,22698596.0
-218.0,11.0,-22.0,807.0,-81.0,-200.0,22709124.0
-210.0,95.0,5.0,835.0,-74.0,-178.0,22719656.0
-134.0,67.0,65.0,817.0,-54.0,-179.0,22730200.0
-110.0,0.0,5.0,817.0,1.0,-204.0,22740332.0
-210.0,55.0,-46.0,850.0,-63.0,-177.0,22750864.0
-138.0,23.0,69.0,855.0,-29.0,-189.0,22761392.0
-70.0,107.0,-6.0,828.0,-60.0,-176.0,22771924.0
-170.0,35.0,-46.0,786.0,-7.0,-213.0,22782244.0
-178.0,-4.0,-6.0,820.0,-18.0,-132.0,22792788.0
-190.0,15.0,-30.0,808.0,-69.0,-169.0,22803316.0
-210.0,39.0,57.0,851.0,33.0,-185.0,22813664.0
-158.0,35.0,9.0,815.0,-63.0,-173.0,22824192.0
-158.0,79.0,81.0,827.0,8.0,-152.0,22834328.0
-122.0,-12.0,5.0,824.0,-43.0,-173.0,22844868.0
-150.0,103.0,21.0,820.0,-32.0,-147.0,22855396.0
-134.0,31.0,13.0,815.0,-23.0,-194.0,22865928.0
-166.0,35.0,-6.0,816.0,-72.0,-180.0,22876464.0
-190.0,135.0,17.0,837.0,-39.0,-174.0,22887008.0
-126.0,95.0,89.0,847.0,-63.0,-184.0,22897536.0
-206.0,83.0,77.0,841.0,3.0,-214.0,22907664.0
-178.0,39.0,-98.0,812.0,-73.0,-160.0,22918200.0
-206.0,19.0,-30.0,814.0,-6.0,-156.0,22928520.0
-146.0,103.0,9.0,832.0,3.0,-200.0,22938656.0
-150.0,19.0,53.0,843.0,-47.0,-181.0,22949192.0
-138.0,39.0,137.0,823.0,-5.0,-181.0,22959516.0
-210.0,59.0,45.0,817.0,-50.0,-201.0,22970048.0
-162.0,103.0,-18.0,834.0,-73.0,-176.0,22980576.0
-130.0,63.0,25.0,825.0,10.0,-185.0,22990928.0
-178.0,3.0,13.0,841.0,-66.0,-163.0,23001472.0
-138.0,103.0,-62.0,816.0,-45.0,-196.0,23063640.0
-178.0,55.0,-54.0,815.0,-68.0,-222.0,23074184.0
-146.0,7.0,-30.0,824.0,-47.0,-168.0,23084712.0
-134.0,51.0,-98.0,814.0,-54.0,-179.0,23095240.0
-162.0,43.0,-66.0,843.0,0.0,-159.0,23105368.0
-118.0,107.0,-2.0,825.0,-66.0,-176.0,23115900.0
-2626.0,59.0,-98.0,587.0,-2445.0,-228.0,23470380.0
-1318.0,-1036.0,521.0,1014.0,-2331.0,275.0,23502980.0
357.0,7.0,-534.0,842.0,-1624.0,-35.0,23513736.0
-2518.0,311.0,233.0,1016.0,-3206.0,-149.0,23524928.0
-1130.0,-468.0,-202.0,729.0,-2863.0,125.0,23535712.0
-430.0,123.0,341.0,1356.0,-3463.0,531.0,23546728.0
-198.0,-776.0,-26.0,765.0,-2857.0,734.0,23557520.0
-782.0,363.0,177.0,1265.0,-2864.0,572.0,23568528.0
313.0,-300.0,-22.0,807.0,-2505.0,581.0,23579324.0
657.0,43.0,397.0,1654.0,-2410.0,937.0,23590336.0
1773.0,-388.0,-170.0,1897.0,-578.0,669.0,23601120.0
1081.0,-296.0,673.0,2026.0,1049.0,575.0,23611952.0
-390.0,-1328.0,721.0,1770.0,1608.0,229.0,23622776.0
-30.0,-936.0,1765.0,2051.0,767.0,934.0,23633396.0
-134.0,395.0,33.0,3033.0,249.0,804.0,23644000.0
1137.0,863.0,-134.0,1590.0,711.0,1370.0,23654832.0
897.0,1275.0,-1634.0,54.0,1934.0,1730.0,23665440.0
373.0,879.0,-806.0,135.0,2365.0,1796.0,23676276.0
1029.0,3.0,5.0,140.0,2197.0,1345.0,23687104.0
769.0,-92.0,485.0,-52.0,2752.0,1263.0,23697900.0
957.0,-548.0,173.0,-140.0,2738.0,719.0,23708684.0
-1846.0,1647.0,-30.0,-228.0,3167.0,-8.0,23719220.0
-870.0,-660.0,705.0,739.0,-80.0,-763.0,23740552.0
353.0,179.0,-82.0,663.0,-392.0,263.0,23783900.0
1493.0,3.0,-214.0,1185.0,530.0,-161.0,23794688.0
-2.0,1191.0,-442.0,398.0,1090.0,-901.0,23805484.0
-546.0,231.0,93.0,931.0,643.0,-27.0,23815832.0
-606.0,1143.0,-46.0,549.0,29.0,289.0,23825996.0
265.0,483.0,37.0,1048.0,82.0,836.0,23836384.0
-1066.0,2231.0,-238.0,1121.0,383.0,-295.0,23857524.0
-298.0,1235.0,81.0,563.0,-293.0,51.0,23867876.0
1.0,747.0,-166.0,1038.0,-427.0,1594.0,23878884.0
-1782.0,991.0,-1550.0,350.0,560.0,-1018.0,23889680.0
1241.0,-1764.0,1517.0,695.0,864.0,486.0,23900068.0
2085.0,-1340.0,1061.0,409.0,39.0,114.0,23910236.0
5.0,203.0,533.0,1513.0,156.0,-769.0,23921028.0
-2274.0,1607.0,-1454.0,699.0,-611.0,645.0,23931600.0
2513.0,-560.0,-446.0,1007.0,-876.0,425.0,23942384.0
1509.0,-48.0,245.0,882.0,334.0,-889.0,23952960.0
-1058.0,483.0,53.0,1067.0,35.0,-234.0,23963532.0
625.0,79.0,453.0,688.0,-756.0,920.0,23974100.0
2205.0,-656.0,1.0,760.0,139.0,233.0,23984496.0
381.0,647.0,-454.0,696.0,446.0,-583.0,23995068.0
333.0,431.0,-146.0,349.0,-525.0,287.0,24005636.0
2345.0,887.0,-510.0,721.0,130.0,-293.0,24016208.0
629.0,-496.0,529.0,992.0,775.0,-161.0,24026788.0
1165.0,-468.0,781.0,350.0,-487.0,498.0,24037356.0
2529.0,-224.0,473.0,1157.0,-194.0,-519.0,24048328.0
-298.0,279.0,297.0,736.0,220.0,-571.0,24058900.0
1733.0,-64.0,177.0,739.0,-574.0,-67.0,24069432.0
2609.0,-196.0,497.0,1129.0,192.0,-416.0,24080232.0
121.0,763.0,165.0,618.0,-120.0,-34.0,24090764.0
1729.0,-36.0,145.0,986.0,-564.0,173.0,24101344.0
1857.0,75.0,653.0,886.0,55.0,-126.0,24111688.0
1285.0,295.0,109.0,669.0,-472.0,301.0,24122252.0
1681.0,163.0,241.0,973.0,59.0,-338.0,24132600.0
657.0,575.0,245.0,769.0,98.0,-57.0,24142732.0
1365.0,167.0,265.0,777.0,-261.0,93.0,24153080.0
1005.0,99.0,165.0,734.0,-14.0,-273.0,24163608.0
1425.0,3.0,289.0,848.0,-19.0,-197.0,24174152.0
1141.0,243.0,285.0,850.0,50.0,-274.0,24184500.0
257.0,279.0,173.0,804.0,-19.0,-147.0,24195036.0
237.0,139.0,69.0,838.0,-20.0,-163.0,24205568.0
333.0,159.0,129.0,839.0,-89.0,-108.0,24216112.0
269.0,195.0,69.0,812.0,-11.0,-98.0,24226424.0
345.0,183.0,81.0,844.0,-52.0,-50.0,24236728.0
421.0,195.0,85.0,850.0,-33.0,133.0,24247080.0
3377.0,71.0,849.0,929.0,68.0,-285.0,24257432.0
1353.0,255.0,529.0,923.0,106.0,-469.0,24267996.0
1373.0,199.0,189.0,959.0,211.0,-247.0,24278572.0
729.0,383.0,157.0,732.0,-41.0,-2.0,24288664.0
1745.0,-464.0,345.0,835.0,211.0,-53.0,24299012.0
1061.0,171.0,325.0,785.0,705.0,-211.0,24309580.0
433.0,183.0,145.0,717.0,217.0,119.0,24319964.0
2193.0,599.0,153.0,755.0,654.0,-164.0,24330528.0
593.0,43.0,-46.0,687.0,634.0,283.0,24340928.0
1009.0,-80.0,209.0,782.0,359.0,154.0,24351312.0
973.0,351.0,145.0,923.0,689.0,-223.0,24361880.0
889.0,91.0,77.0,762.0,151.0,121.0,24372268.0
393.0,-548.0,309.0,949.0,74.0,-7.0,24382188.0
493.0,323.0,281.0,876.0,235.0,-822.0,24392756.0
1425.0,743.0,-26.0,753.0,-91.0,-382.0,24403292.0
1217.0,227.0,117.0,897.0,-122.0,-351.0,24414044.0
677.0,127.0,-90.0,871.0,-162.0,-87.0,24424580.0
