683.0,140.0,365.0,734.0,327.0,197.0,22555504.0
611.0,88.0,305.0,759.0,371.0,-231.0,22566084.0
235.0,292.0,105.0,648.0,599.0,66.0,22576252.0
-716.0,612.0,-206.0,644.0,411.0,194.0,22586636.0
-116.0,344.0,113.0,750.0,58.0,248.0,22596804.0
-492.0,496.0,-266.0,777.0,253.0,-83.0,22607148.0
-64.0,344.0,57.0,864.0,-111.0,-407.0,22617896.0
155.0,-31.0,-86.0,1014.0,-43.0,-1052.0,22628880.0
223.0,140.0,201.0,1188.0,-98.0,-1525.0,22639852.0
563.0,1460.0,389.0,847.0,-647.0,-65.0,22650376.0
475.0,752.0,-158.0,1030.0,40.0,-113.0,22660944.0
-1508.0,580.0,-282.0,774.0,-19.0,-174.0,22671480.0
103.0,80.0,-38.0,790.0,-462.0,218.0,22682048.0
235.0,196.0,225.0,924.0,-556.0,70.0,22692396.0
167.0,300.0,-18.0,859.0,49.0,78.0,22702348.0
-580.0,276.0,-58.0,966.0,-463.0,30.0,22712692.0
571.0,12.0,409.0,993.0,-893.0,-154.0,22723444.0
1027.0,12.0,97.0,988.0,-121.0,-420.0,22734200.0
71.0,260.0,69.0,961.0,-204.0,-555.0,22744952.0
-220.0,148.0,-34.0,892.0,-288.0,-240.0,22755708.0
591.0,280.0,149.0,916.0,-538.0,42.0,22766060.0
863.0,256.0,189.0,784.0,58.0,-216.0,22776408.0
415.0,76.0,149.0,896.0,184.0,-234.0,22786984.0
35.0,328.0,-58.0,744.0,69.0,-128.0,22797336.0
219.0,144.0,49.0,857.0,74.0,-312.0,22807680.0
151.0,280.0,-110.0,809.0,146.0,-363.0,22818244.0
103.0,252.0,117.0,749.0,87.0,-255.0,22828588.0
67.0,340.0,21.0,771.0,124.0,-271.0,22839156.0
407.0,232.0,105.0,716.0,20.0,-59.0,22849288.0
-68.0,356.0,25.0,713.0,153.0,-47.0,22859640.0
-4.0,176.0,21.0,742.0,230.0,-82.0,22870008.0
-160.0,244.0,-2.0,806.0,-117.0,3.0,22880132.0
203.0,280.0,197.0,759.0,-98.0,128.0,22890492.0
587.0,268.0,41.0,801.0,110.0,-90.0,22900840.0
135.0,172.0,133.0,713.0,202.0,-35.0,22911192.0
211.0,100.0,5.0,834.0,387.0,-209.0,22921756.0
-104.0,332.0,13.0,710.0,119.0,-219.0,22932324.0
275.0,32.0,97.0,773.0,262.0,-64.0,22942680.0
339.0,232.0,93.0,830.0,50.0,-277.0,22953028.0
55.0,352.0,25.0,806.0,101.0,-263.0,22963596.0
271.0,272.0,61.0,788.0,61.0,-207.0,22973940.0
119.0,172.0,93.0,836.0,151.0,-297.0,22984504.0
167.0,280.0,169.0,751.0,-9.0,-93.0,22994604.0
-28.0,204.0,-38.0,805.0,10.0,-226.0,23004956.0
-408.0,120.0,1.0,802.0,142.0,-316.0,23015536.0
99.0,136.0,89.0,773.0,76.0,-302.0,23025884.0
315.0,200.0,25.0,804.0,211.0,-168.0,23036452.0
-156.0,416.0,97.0,690.0,124.0,-173.0,23047016.0
-636.0,168.0,81.0,761.0,-130.0,27.0,23088036.0
51.0,80.0,45.0,707.0,26.0,-32.0,23118860.0
143.0,120.0,53.0,723.0,-88.0,133.0,23129208.0
-208.0,140.0,33.0,773.0,-72.0,-188.0,23139732.0
19.0,-27.0,97.0,746.0,-247.0,-82.0,23150260.0
523.0,212.0,37.0,913.0,-174.0,-316.0,23171732.0
155.0,120.0,121.0,739.0,-136.0,-395.0,23182492.0
219.0,220.0,149.0,775.0,-345.0,-264.0,23193236.0
-704.0,560.0,-258.0,611.0,-224.0,-487.0,23203996.0
795.0,260.0,161.0,740.0,-55.0,-164.0,23214520.0
-280.0,252.0,121.0,806.0,-18.0,-273.0,23225048.0
283.0,16.0,-78.0,633.0,310.0,-241.0,23266512.0
-160.0,128.0,-18.0,560.0,422.0,-121.0,23287644.0
-360.0,72.0,-46.0,752.0,351.0,-203.0,23329932.0
-20.0,-107.0,53.0,707.0,348.0,-226.0,23340496.0
-196.0,-27.0,-186.0,827.0,412.0,-273.0,23351064.0
171.0,168.0,17.0,875.0,140.0,-283.0,23372208.0
-220.0,136.0,25.0,728.0,55.0,-214.0,23382556.0
-172.0,164.0,-102.0,726.0,-4.0,-77.0,23392644.0
267.0,144.0,85.0,804.0,-119.0,-146.0,23413936.0
63.0,112.0,45.0,809.0,-113.0,-158.0,23424680.0
-188.0,68.0,-98.0,820.0,48.0,-133.0,23435040.0
-140.0,80.0,-66.0,802.0,-305.0,-164.0,23488604.0
143.0,328.0,-38.0,819.0,-312.0,-172.0,23499348.0
167.0,232.0,45.0,751.0,-261.0,-166.0,23510104.0
439.0,80.0,137.0,806.0,-142.0,-124.0,23520852.0
463.0,116.0,129.0,880.0,137.0,-333.0,23531432.0
-136.0,-15.0,121.0,840.0,106.0,-119.0,23542008.0
-72.0,212.0,65.0,794.0,94.0,-13.0,23562268.0
15.0,100.0,53.0,844.0,88.0,-45.0,23572396.0
-76.0,244.0,-58.0,767.0,82.0,-28.0,23593104.0
103.0,228.0,-50.0,838.0,-47.0,-171.0,23603636.0
-120.0,212.0,-34.0,750.0,-147.0,-209.0,23624920.0
-96.0,220.0,-86.0,707.0,-77.0,-189.0,23635444.0
-196.0,76.0,-118.0,754.0,-165.0,-97.0,23645972.0
19.0,124.0,-14.0,706.0,-24.0,-161.0,23667260.0
-96.0,88.0,45.0,666.0,118.0,-121.0,23677828.0
43.0,76.0,-14.0,705.0,139.0,-114.0,23688412.0
51.0,-155.0,197.0,849.0,402.0,-298.0,23719912.0
-276.0,256.0,-26.0,894.0,290.0,-370.0,23730480.0
123.0,120.0,-86.0,746.0,367.0,-117.0,23782888.0
-48.0,256.0,93.0,711.0,298.0,-139.0,23793456.0
267.0,100.0,109.0,744.0,122.0,-126.0,23804032.0
191.0,-59.0,109.0,721.0,325.0,-150.0,23814600.0
-420.0,0.0,-38.0,726.0,236.0,-80.0,23824944.0
-276.0,-59.0,-62.0,779.0,181.0,-96.0,23835292.0
-312.0,140.0,-90.0,784.0,274.0,-141.0,23845868.0
-376.0,232.0,-74.0,818.0,297.0,-230.0,23856436.0
91.0,-7.0,41.0,772.0,289.0,-391.0,23867000.0
-88.0,168.0,-14.0,765.0,211.0,-349.0,23877584.0
-44.0,44.0,37.0,768.0,76.0,-213.0,23887932.0
87.0,144.0,-102.0,785.0,267.0,-312.0,23898496.0
-344.0,244.0,-26.0,699.0,448.0,-393.0,23909060.0
-120.0,88.0,-146.0,767.0,364.0,-389.0,23919640.0
-204.0,60.0,25.0,791.0,419.0,-348.0,23930208.0
83.0,176.0,125.0,708.0,58.0,-96.0,23940336.0
59.0,192.0,73.0,774.0,215.0,-220.0,23950904.0
-596.0,144.0,13.0,779.0,255.0,-260.0,23961476.0
-224.0,4.0,-50.0,806.0,15.0,-282.0,23982360.0
-420.0,368.0,-26.0,611.0,126.0,-87.0,23992708.0
-532.0,124.0,-102.0,694.0,-5.0,-90.0,24002796.0
-816.0,380.0,-230.0,732.0,59.0,-180.0,24013140.0
-520.0,292.0,-214.0,604.0,-303.0,72.0,24023488.0
-672.0,120.0,-194.0,766.0,-196.0,-142.0,24034240.0
-656.0,140.0,-50.0,781.0,-437.0,-277.0,24044992.0
-504.0,-19.0,-94.0,805.0,-537.0,-198.0,24055740.0
-744.0,-43.0,169.0,256.0,-762.0,-336.0,24066496.0
-28.0,20.0,-18.0,867.0,-736.0,-154.0,24077248.0
-716.0,140.0,-194.0,784.0,-471.0,-397.0,24087996.0
-376.0,-327.0,125.0,936.0,-510.0,-277.0,24098748.0
151.0,-327.0,-6.0,915.0,-527.0,-230.0,24109500.0
123.0,-599.0,77.0,855.0,-275.0,-316.0,24120252.0
-480.0,-11.0,-2.0,736.0,-356.0,-85.0,24130784.0
-640.0,24.0,-50.0,573.0,-406.0,-42.0,24141312.0
11.0,-259.0,57.0,553.0,-502.0,122.0,24151876.0
-688.0,-39.0,-186.0,593.0,-467.0,-54.0,24162420.0
-304.0,104.0,-18.0,487.0,-455.0,-282.0,24173164.0
-452.0,152.0,-2.0,569.0,-612.0,-161.0,24183924.0
247.0,160.0,-82.0,712.0,-363.0,-455.0,24194672.0
-152.0,260.0,89.0,779.0,166.0,-483.0,24205248.0
411.0,-123.0,273.0,852.0,522.0,-587.0,24215820.0
-184.0,288.0,-54.0,836.0,500.0,-367.0,24226384.0
-552.0,388.0,-146.0,664.0,467.0,-244.0,24236964.0
-396.0,4.0,-194.0,458.0,-691.0,-48.0,24247496.0
-124.0,100.0,13.0,493.0,-335.0,-102.0,24258244.0
519.0,-35.0,37.0,690.0,-924.0,-490.0,24311792.0
-156.0,48.0,193.0,662.0,-1187.0,-359.0,24322760.0
95.0,-203.0,-54.0,647.0,-908.0,-406.0,24333520.0
623.0,-275.0,129.0,818.0,-977.0,-72.0,24387332.0
227.0,164.0,41.0,1007.0,-921.0,-413.0,24431444.0
119.0,100.0,-290.0,652.0,1019.0,-454.0,24797660.0
187.0,532.0,125.0,603.0,849.0,-388.0,24818808.0
999.0,288.0,133.0,847.0,-438.0,312.0,24882372.0
223.0,368.0,89.0,867.0,-181.0,-11.0,25040044.0
1419.0,-119.0,725.0,800.0,-207.0,56.0,25071492.0
939.0,168.0,309.0,956.0,-26.0,-287.0,25082028.0
1263.0,192.0,201.0,860.0,-302.0,-40.0,25103324.0
1423.0,196.0,245.0,792.0,8.0,-51.0,25113228.0
415.0,192.0,101.0,796.0,227.0,71.0,25123404.0
2227.0,640.0,409.0,868.0,-105.0,-631.0,25176520.0
783.0,116.0,137.0,845.0,394.0,-106.0,25187088.0
743.0,264.0,65.0,844.0,475.0,-223.0,25197664.0
803.0,-63.0,53.0,896.0,-92.0,-226.0,25239476.0
651.0,176.0,33.0,818.0,71.0,-231.0,25249828.0
551.0,236.0,33.0,695.0,372.0,-174.0,25260392.0
379.0,-15.0,229.0,689.0,265.0,-155.0,25270964.0
527.0,172.0,117.0,689.0,156.0,-428.0,25302640.0
763.0,308.0,217.0,823.0,64.0,-585.0,25312992.0
1363.0,512.0,49.0,721.0,449.0,-429.0,25323576.0
507.0,116.0,305.0,612.0,322.0,-331.0,25365652.0
627.0,196.0,-38.0,645.0,452.0,-93.0,25375996.0
-92.0,224.0,21.0,855.0,-405.0,182.0,25470620.0
215.0,52.0,269.0,882.0,-401.0,-135.0,25481376.0
71.0,-211.0,77.0,709.0,289.0,286.0,25717632.0
211.0,176.0,85.0,653.0,858.0,-120.0,25749128.0
-340.0,-223.0,-6.0,599.0,624.0,-294.0,25770276.0
787.0,288.0,37.0,710.0,571.0,-576.0,25780840.0
363.0,316.0,21.0,502.0,615.0,-524.0,25791420.0
-196.0,-15.0,205.0,587.0,604.0,-7.0,25853532.0
323.0,-95.0,77.0,665.0,697.0,-291.0,25874684.0
139.0,76.0,21.0,598.0,790.0,-130.0,25885256.0
-60.0,-335.0,133.0,799.0,470.0,-350.0,25895840.0
43.0,-331.0,61.0,925.0,275.0,-547.0,25906412.0
-320.0,192.0,-10.0,852.0,489.0,-537.0,25916976.0
343.0,120.0,9.0,687.0,376.0,-252.0,25927544.0
307.0,-51.0,49.0,801.0,639.0,-273.0,25938128.0
231.0,76.0,149.0,718.0,945.0,-250.0,25948700.0
-192.0,-195.0,97.0,924.0,515.0,-21.0,25969408.0
-172.0,60.0,-30.0,929.0,441.0,-172.0,25979988.0
-36.0,16.0,17.0,890.0,500.0,54.0,25990156.0
371.0,112.0,-34.0,918.0,906.0,-160.0,26000728.0
-456.0,-231.0,121.0,896.0,618.0,-161.0,26011296.0
-28.0,24.0,85.0,898.0,451.0,-190.0,26021876.0
-396.0,-59.0,-50.0,874.0,361.0,-72.0,26032224.0
43.0,68.0,-42.0,899.0,530.0,-76.0,26042572.0
-340.0,-251.0,37.0,944.0,463.0,-178.0,26053136.0
-132.0,20.0,25.0,899.0,282.0,-85.0,26063484.0
-248.0,-215.0,-58.0,874.0,109.0,-117.0,26074060.0
-28.0,-59.0,17.0,920.0,222.0,-167.0,26084628.0
63.0,68.0,17.0,892.0,184.0,-161.0,26095192.0
63.0,-3.0,117.0,913.0,170.0,-164.0,26105772.0
19.0,-31.0,-10.0,942.0,32.0,-218.0,26116124.0
295.0,-83.0,137.0,893.0,76.0,-311.0,26126476.0
19.0,32.0,77.0,902.0,150.0,-219.0,26137044.0
-64.0,-7.0,33.0,925.0,120.0,-222.0,26147608.0
-44.0,-11.0,-86.0,936.0,170.0,-286.0,26158184.0
-160.0,-35.0,37.0,953.0,5.0,-199.0,26168312.0
-204.0,48.0,-90.0,946.0,44.0,-228.0,26178664.0
-64.0,-51.0,-78.0,913.0,-1.0,-235.0,26188976.0
-64.0,108.0,-122.0,916.0,71.0,-266.0,26199324.0
-112.0,-15.0,-46.0,887.0,17.0,-258.0,26209668.0
-56.0,-187.0,-50.0,887.0,-2.0,-180.0,26219980.0
-100.0,156.0,81.0,846.0,-28.0,-124.0,26230512.0
79.0,-115.0,-30.0,921.0,-99.0,-220.0,26241056.0
31.0,20.0,41.0,854.0,-23.0,-85.0,26271776.0
-160.0,44.0,-30.0,803.0,-13.0,-53.0,26282084.0
163.0,52.0,17.0,906.0,-55.0,-94.0,26292392.0
-152.0,60.0,-42.0,879.0,5.0,-62.0,26302300.0
167.0,32.0,85.0,866.0,56.0,-50.0,26312436.0
-180.0,-115.0,73.0,864.0,-1.0,1.0,26322136.0
-8.0,-87.0,-50.0,864.0,6.0,-139.0,26332264.0
-24.0,-123.0,229.0,847.0,-86.0,-73.0,26342572.0
-120.0,24.0,41.0,830.0,-59.0,-36.0,26352884.0
-4.0,36.0,169.0,878.0,113.0,-169.0,26363452.0
-168.0,24.0,57.0,857.0,253.0,-151.0,26374020.0
-72.0,-23.0,5.0,945.0,258.0,-150.0,26384600.0
-388.0,-47.0,17.0,897.0,86.0,-154.0,26394948.0
-60.0,72.0,-66.0,866.0,153.0,-125.0,26405520.0
-128.0,24.0,129.0,873.0,39.0,-141.0,26415876.0
-12.0,-43.0,33.0,897.0,138.0,-200.0,26426460.0
-112.0,0.0,-18.0,907.0,280.0,-171.0,26437028.0
-264.0,48.0,-2.0,940.0,279.0,-128.0,26447600.0
-252.0,36.0,37.0,913.0,144.0,-132.0,26458180.0
-392.0,36.0,-14.0,865.0,-50.0,-213.0,26468708.0
-304.0,-23.0,-54.0,839.0,-187.0,-143.0,26479464.0
-404.0,0.0,-50.0,835.0,-213.0,-179.0,26490220.0
19.0,20.0,53.0,862.0,-373.0,-195.0,26500972.0
219.0,0.0,49.0,830.0,-289.0,-198.0,26511728.0
71.0,84.0,-62.0,775.0,-313.0,-131.0,26522484.0
-28.0,-31.0,97.0,823.0,-336.0,-162.0,26533240.0
-508.0,-43.0,-34.0,805.0,-223.0,-183.0,26543992.0
-580.0,96.0,-166.0,805.0,-364.0,-151.0,26554756.0
-260.0,20.0,-42.0,784.0,-384.0,-274.0,26565508.0
-324.0,52.0,-46.0,751.0,-356.0,-260.0,26576272.0
-164.0,24.0,97.0,785.0,-343.0,-232.0,26587020.0
-60.0,28.0,29.0,818.0,-367.0,-234.0,26597780.0
119.0,108.0,41.0,751.0,-475.0,-235.0,26608524.0
307.0,68.0,89.0,713.0,-486.0,-212.0,26619288.0
515.0,92.0,-18.0,705.0,-485.0,-203.0,26630032.0
551.0,52.0,37.0,718.0,-388.0,-237.0,26640796.0
575.0,36.0,273.0,759.0,-131.0,-234.0,26651552.0
607.0,-3.0,233.0,839.0,131.0,-238.0,26662128.0
655.0,76.0,177.0,892.0,392.0,-212.0,26672700.0
219.0,-75.0,157.0,943.0,666.0,-175.0,26683268.0
-48.0,-23.0,141.0,975.0,781.0,-60.0,26693636.0
-128.0,88.0,-18.0,972.0,658.0,-127.0,26704204.0
-216.0,40.0,-2.0,946.0,396.0,-138.0,26714768.0
-456.0,44.0,-6.0,854.0,152.0,-140.0,26725348.0
-12.0,156.0,1.0,850.0,101.0,-218.0,26735920.0
-116.0,20.0,9.0,845.0,233.0,-181.0,26746484.0
-108.0,60.0,-98.0,850.0,253.0,-100.0,26757068.0
-260.0,88.0,-14.0,845.0,295.0,-133.0,26767636.0
-368.0,52.0,25.0,871.0,127.0,-192.0,26778200.0
-560.0,24.0,-122.0,849.0,-80.0,-204.0,26788732.0
-356.0,-15.0,29.0,853.0,-253.0,-217.0,26799496.0
87.0,36.0,-34.0,814.0,-335.0,-194.0,26810240.0
-152.0,56.0,-42.0,762.0,-373.0,-99.0,26820784.0
135.0,-23.0,-42.0,726.0,-311.0,-164.0,26831536.0
-160.0,32.0,5.0,798.0,-148.0,-167.0,26842296.0
-248.0,8.0,-6.0,792.0,-184.0,-117.0,26853040.0
-228.0,4.0,-38.0,781.0,-216.0,-114.0,26863800.0
-132.0,-27.0,1.0,807.0,-304.0,-186.0,26874548.0
-80.0,16.0,-18.0,791.0,-344.0,-184.0,26885308.0
87.0,104.0,77.0,738.0,-367.0,-200.0,26896060.0
115.0,80.0,9.0,728.0,-364.0,-111.0,26906824.0
-100.0,68.0,-46.0,775.0,-234.0,-140.0,26917576.0
-296.0,-7.0,-14.0,780.0,-46.0,-175.0,26928116.0
-676.0,104.0,-54.0,800.0,-10.0,-168.0,26938644.0
-820.0,12.0,-106.0,847.0,-52.0,-191.0,26949172.0
-68.0,-15.0,53.0,899.0,11.0,-192.0,26959520.0
-36.0,48.0,109.0,849.0,-74.0,-178.0,26970064.0
-52.0,-51.0,37.0,844.0,-72.0,-189.0,26980596.0
-44.0,76.0,53.0,844.0,-56.0,-193.0,26991128.0
-36.0,0.0,33.0,846.0,-37.0,-192.0,27001660.0
-68.0,20.0,65.0,797.0,-46.0,-182.0,27012200.0
-24.0,4.0,-14.0,834.0,-97.0,-205.0,27022732.0
-60.0,44.0,-6.0,813.0,-27.0,-167.0,27033256.0
27.0,-55.0,105.0,809.0,-72.0,-203.0,27043800.0
-4.0,-47.0,85.0,846.0,-4.0,-179.0,27054112.0
-20.0,20.0,-2.0,822.0,-48.0,-179.0,27064640.0
-4.0,60.0,-22.0,840.0,30.0,-143.0,27074988.0
-76.0,20.0,37.0,824.0,-63.0,-171.0,27085516.0
-36.0,20.0,-10.0,865.0,-31.0,-163.0,27096056.0
-20.0,60.0,93.0,808.0,-70.0,-175.0,27106588.0
-52.0,68.0,105.0,857.0,-31.0,-164.0,27117116.0
-76.0,24.0,53.0,811.0,-84.0,-206.0,27127648.0
31.0,16.0,37.0,833.0,-32.0,-201.0,27138192.0
-12.0,44.0,105.0,832.0,-58.0,-181.0,27148720.0
-40.0,-43.0,69.0,823.0,-70.0,-188.0,27159252.0
-4.0,24.0,13.0,809.0,-8.0,-199.0,27169568.0
-4.0,0.0,5.0,825.0,-75.0,-175.0,27180112.0
-32.0,40.0,21.0,821.0,10.0,-170.0,27190460.0
-8.0,28.0,-14.0,814.0,-46.0,-204.0,27200992.0
43.0,-3.0,45.0,802.0,-15.0,-172.0,27211524.0
23.0,76.0,1.0,818.0,-73.0,-184.0,27222068.0
43.0,104.0,101.0,844.0,-45.0,-164.0,27232600.0
-28.0,40.0,73.0,834.0,8.0,-178.0,27242736.0
-4.0,-7.0,-10.0,821.0,-48.0,-187.0,27253264.0
-60.0,12.0,9.0,853.0,-26.0,-155.0,27263792.0
-152.0,64.0,85.0,828.0,-92.0,-175.0,27274336.0
-8.0,132.0,165.0,821.0,-7.0,-187.0,27284648.0
-68.0,4.0,37.0,808.0,-62.0,-164.0,27295176.0
-60.0,64.0,9.0,829.0,-39.0,-189.0,27305708.0
-80.0,36.0,5.0,796.0,-44.0,-185.0,27316252.0
-52.0,8.0,-6.0,843.0,-54.0,-147.0,27326784.0
-8.0,84.0,-10.0,851.0,-15.0,-187.0,27337312.0
-76.0,-47.0,61.0,843.0,-40.0,-184.0,27347852.0
-12.0,64.0,61.0,856.0,-10.0,-173.0,27358392.0
11.0,-19.0,53.0,861.0,-35.0,-172.0,27368924.0
-4.0,56.0,121.0,839.0,-45.0,-174.0,27379456.0
-84.0,56.0,65.0,837.0,30.0,-171.0,27389812.0
-80.0,12.0,65.0,819.0,-60.0,-161.0,27400356.0
-52.0,8.0,109.0,824.0,-35.0,-168.0,27410888.0
-56.0,96.0,33.0,836.0,-57.0,-174.0,27421420.0
-12.0,-15.0,101.0,838.0,-33.0,-162.0,27431960.0
-40.0,76.0,-86.0,857.0,11.0,-179.0,27442308.0
-56.0,60.0,65.0,829.0,31.0,-169.0,27452664.0
-32.0,100.0,121.0,848.0,68.0,-154.0,27463020.0
0.0,-19.0,61.0,834.0,153.0,-113.0,27473596.0
0.0,-35.0,121.0,849.0,260.0,-60.0,27483956.0
-100.0,44.0,57.0,835.0,216.0,-87.0,27494316.0
-60.0,-47.0,-38.0,812.0,162.0,-132.0,27504892.0
-4.0,48.0,25.0,845.0,140.0,-156.0,27515464.0
-36.0,32.0,73.0,828.0,106.0,-89.0,27525820.0
-20.0,8.0,9.0,803.0,158.0,-90.0,27536180.0
-44.0,8.0,89.0,845.0,364.0,-77.0,27546540.0
99.0,68.0,53.0,708.0,1286.0,194.0,27557156.0
-1272.0,-743.0,1597.0,1168.0,129.0,68.0,27567540.0
219.0,252.0,-322.0,657.0,599.0,274.0,27577928.0
-184.0,180.0,-194.0,842.0,11.0,-150.0,27588280.0
-168.0,-15.0,125.0,817.0,-9.0,-179.0,27598592.0
-96.0,32.0,45.0,834.0,36.0,-164.0,27608948.0
143.0,52.0,93.0,898.0,238.0,-138.0,27619532.0
-196.0,56.0,-22.0,861.0,393.0,-191.0,27630096.0
-272.0,8.0,-2.0,852.0,235.0,-177.0,27640660.0
-256.0,0.0,-50.0,830.0,53.0,-181.0,27651020.0
-168.0,124.0,37.0,824.0,-1.0,-164.0,27661332.0
-84.0,44.0,69.0,859.0,22.0,-194.0,27671680.0
51.0,16.0,45.0,881.0,326.0,-147.0,27682244.0
-736.0,-51.0,65.0,970.0,181.0,-136.0,27692812.0
-172.0,324.0,-410.0,667.0,-564.0,-240.0,27703568.0
279.0,72.0,213.0,883.0,-283.0,-187.0,27714312.0
7.0,-83.0,129.0,868.0,235.0,-189.0,27724892.0
-584.0,64.0,-98.0,882.0,-52.0,-149.0,27735420.0
-208.0,72.0,-118.0,756.0,-395.0,-196.0,27746168.0
187.0,76.0,145.0,842.0,-66.0,-205.0,27756708.0
-172.0,8.0,-98.0,827.0,176.0,-191.0,27767276.0
-316.0,28.0,5.0,828.0,32.0,-169.0,27777624.0
-36.0,12.0,17.0,848.0,-48.0,-176.0,27798700.0
-156.0,32.0,-138.0,830.0,14.0,-188.0,27809048.0
-180.0,44.0,1.0,811.0,-72.0,-197.0,27819576.0
-148.0,0.0,53.0,824.0,-13.0,-205.0,27830104.0
-180.0,60.0,-62.0,815.0,-51.0,-167.0,27840644.0
-188.0,28.0,-102.0,836.0,-22.0,-187.0,27851168.0
-132.0,36.0,-30.0,830.0,-31.0,-190.0,27946388.0
-72.0,32.0,-14.0,835.0,-65.0,-181.0,27977980.0
-140.0,36.0,77.0,829.0,-11.0,-158.0,27988512.0
-128.0,76.0,-14.0,823.0,-51.0,-195.0,27999044.0
-100.0,52.0,65.0,847.0,-19.0,-158.0,28009588.0
-156.0,56.0,125.0,822.0,-67.0,-180.0,28020116.0
-216.0,24.0,-2.0,853.0,-47.0,-177.0,28030640.0
-188.0,44.0,-26.0,821.0,-60.0,-173.0,28041180.0
-140.0,-7.0,-10.0,830.0,2.0,-190.0,28051304.0
-144.0,60.0,17.0,824.0,-79.0,-195.0,28061844.0
-212.0,56.0,1.0,835.0,-39.0,-176.0,28072372.0
-148.0,84.0,33.0,822.0,-42.0,-165.0,28082904.0
-88.0,64.0,-78.0,816.0,1.0,-167.0,28093040.0
-144.0,-11.0,-98.0,840.0,-20.0,-165.0,28103572.0
-144.0,24.0,25.0,817.0,-74.0,-172.0,28114112.0
-112.0,-23.0,17.0,823.0,-1.0,-186.0,28124424.0
-136.0,96.0,13.0,807.0,-63.0,-166.0,28134956.0
-148.0,-43.0,89.0,821.0,3.0,-200.0,28145088.0
-188.0,88.0,49.0,818.0,-55.0,-160.0,28155616.0
-188.0,68.0,29.0,836.0,-38.0,-154.0,28166160.0
-140.0,84.0,33.0,831.0,-75.0,-187.0,28176692.0
-128.0,40.0,-70.0,842.0,-73.0,-172.0,28187224.0
-124.0,88.0,109.0,820.0,-34.0,-188.0,28197760.0
-168.0,76.0,-110.0,814.0,-85.0,-191.0,28208300.0
-192.0,64.0,-58.0,828.0,-22.0,-206.0,28218828.0
-148.0,36.0,21.0,829.0,-58.0,-175.0,28229360.0
-156.0,-7.0,-30.0,842.0,14.0,-151.0,28239716.0
-132.0,-15.0,29.0,823.0,-61.0,-184.0,28250260.0
-156.0,8.0,1.0,830.0,-94.0,-163.0,28260788.0
-144.0,88.0,-46.0,824.0,-4.0,-157.0,28271104.0
-160.0,-11.0,-14.0,826.0,-107.0,-155.0,28281856.0
-160.0,80.0,-66.0,827.0,-7.0,-192.0,28292164.0
-144.0,84.0,33.0,856.0,-48.0,-179.0,28302696.0
-216.0,88.0,-6.0,872.0,2.0,-163.0,28312832.0
-140.0,44.0,117.0,827.0,-86.0,-175.0,28323360.0
-136.0,52.0,5.0,817.0,-37.0,-162.0,28333888.0
-116.0,116.0,-46.0,795.0,-113.0,-176.0,28344648.0
-168.0,60.0,-46.0,828.0,-23.0,-195.0,28355180.0
-140.0,28.0,129.0,829.0,-62.0,-161.0,28365712.0
-152.0,-11.0,149.0,837.0,-60.0,-169.0,28376256.0
-168.0,48.0,-34.0,814.0,-54.0,-194.0,28386784.0
-176.0,40.0,49.0,812.0,-51.0,-208.0,28397312.0
-220.0,48.0,53.0,837.0,-54.0,-180.0,28407848.0
-140.0,-63.0,-178.0,928.0,-55.0,-144.0,28418380.0
-180.0,20.0,-110.0,780.0,-48.0,-195.0,28428912.0
-212.0,-159.0,137.0,822.0,-79.0,-187.0,28439444.0
-268.0,184.0,181.0,712.0,0.0,-192.0,28449576.0
-24.0,4.0,-162.0,947.0,-10.0,-143.0,28460116.0
-168.0,92.0,49.0,778.0,-61.0,-166.0,28470648.0
-168.0,92.0,-78.0,843.0,-86.0,-175.0,28481180.0
-124.0,104.0,21.0,787.0,-26.0,-171.0,28491720.0
-168.0,252.0,-66.0,800.0,-30.0,-171.0,28502252.0
-220.0,168.0,-62.0,828.0,-29.0,-189.0,28512776.0
-152.0,88.0,85.0,824.0,6.0,-174.0,28522908.0
-76.0,100.0,-10.0,826.0,-36.0,-189.0,28533436.0
-100.0,-43.0,21.0,819.0,-55.0,-197.0,28543980.0
-104.0,60.0,121.0,828.0,-74.0,-175.0,28554512.0
-76.0,-127.0,-38.0,855.0,-41.0,-167.0,28565040.0
-116.0,64.0,77.0,786.0,-79.0,-179.0,28575568.0
-140.0,-127.0,-2.0,852.0,-25.0,-147.0,28586112.0
-224.0,148.0,161.0,811.0,-84.0,-193.0,28596644.0
-64.0,24.0,-26.0,903.0,21.0,-157.0,28606996.0
-176.0,116.0,65.0,784.0,-75.0,-203.0,28617524.0
-224.0,-15.0,-14.0,851.0,8.0,-153.0,28627660.0
-144.0,196.0,177.0,815.0,-13.0,-171.0,28638204.0
-156.0,-15.0,-38.0,874.0,-83.0,-183.0,28648732.0
-184.0,176.0,-18.0,864.0,-2.0,-202.0,28679704.0
-160.0,104.0,-50.0,881.0,-24.0,-173.0,28700772.0
-112.0,-3.0,77.0,818.0,-115.0,-191.0,28711516.0
-160.0,12.0,109.0,854.0,-37.0,-173.0,28722052.0
-96.0,8.0,5.0,830.0,-87.0,-169.0,28732592.0
-140.0,52.0,-82.0,859.0,-19.0,-193.0,28743124.0
-136.0,40.0,97.0,826.0,-67.0,-134.0,28753656.0
-144.0,64.0,45.0,847.0,-17.0,-167.0,28764196.0
